1.62253E+15,0,-0.740381,0.667548,-0.0686687,0.0387326,-1.39506,-1.48964,-1.98684,-0.74024,0.667545,-0.0696927,0.0389487,-1.34698,-1.56006,-1.98709,-0.00197059,5.22E-05,0.0143107,-0.00302001,-0.671949,0.984137,0.00348911,0.513414,0.647751,0.569746,0.652495,0,0,0,0,0,0,0,0,1.00288,0.168861,-8.18531,0.402839,0.269595,-0.145982,0,0,0,0.999399,0.0292701,0.01702,0.0073868,0.401555,0.269488,-0.145982,2.32288,2.33746,0.109255,0.229147,101047,-0.358384,1,0,0,0,0,0,0,0.0642816,0.0167962,-0.0137118,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.723754,0.685017,-0.074352,0.0374634,-1.40159,-1.47871,-1.98571,-0.738169,0.66974,-0.0702782,0.038762,-1.35384,-1.54984,-1.98692,0.201447,0.213502,-0.0569342,-0.0181487,-0.667254,0.99399,0.0169587,0.638148,0.578564,0.600477,0.575203,0,0,0,0,0,0,0,0,0.596336,-1.7153,-7.79541,-0.0221929,0.115953,-0.0231225,0,0,0,0.999425,0.0282648,0.0172791,0.00726664,-0.0234763,0.115846,-0.0231225,2.32288,2.33746,0.109255,0.229147,101041,-0.35835,1,0,0,0,0,0,0,-0.0255526,-0.0126344,0.0106958,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.735452,0.672678,-0.071581,0.0386205,-1.4088,-1.46844,-1.98538,-0.737827,0.670109,-0.0704419,0.0387442,-1.36075,-1.53961,-1.98673,0.0349596,0.0377976,-0.016765,-0.00182107,-0.707187,1.04732,0.0198601,0.556999,0.702306,0.580202,0.541428,0,0,0,0,0,0,0,0,1.08419,1.34646,-8.41924,0.256534,-0.0366222,-0.355376,0,0,0,0.999403,0.0292524,0.0172077,0.0065393,0.255247,-0.0367261,-0.355376,2.32288,2.33746,0.109255,0.229147,101053,-0.358315,1,0,0,0,0,0,0,0.034874,-0.0434259,-0.0566191,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.74306,0.664311,-0.0705652,0.0396685,-1.41574,-1.45798,-1.98481,-0.738485,0.669381,-0.0704574,0.0388604,-1.36766,-1.52935,-1.98648,-0.068177,-0.0755565,-0.00160693,0.0120431,-0.716529,1.06365,0.0249692,0.766701,0.752774,0.634241,0.664568,0,0,0,0,0,0,0,0,0.596336,-1.32277,-7.95137,0.113433,-0.204135,0.000380961,0,0,0,0.999412,0.0288912,0.0170706,0.00706164,0.112151,-0.20424,0.000380961,2.3239,2.32866,-0.219947,-0.110919,101056,-0.499603,1,0,0,0,0,0,0,0.00455678,-0.0776469,0.0151377,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.738782,0.669068,-0.0706441,0.039473,-1.42266,-1.44742,-1.98367,-0.738522,0.669341,-0.0704809,0.0389373,-1.37457,-1.51905,-1.98613,-0.00362308,-0.00380799,-0.00227454,0.00746286,-0.670057,0.998145,0.0343355,0.76198,0.714755,0.713956,0.630177,0,0,0,0,0,0,0,0,0.921577,0.953926,-8.41924,-0.143936,-0.0462248,-0.12782,0,0,0,0.999405,0.0291714,0.017048,0.00688543,-0.145224,-0.0463279,-0.12782,2.3239,2.32866,-0.219947,-0.110919,101041,-0.499586,1,0,0,0,0,0,0,-0.0455873,-0.0461581,-0.010718,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.723409,0.685477,-0.0706582,0.0425301,-1.42967,-1.43669,-1.98158,-0.736623,0.671369,-0.0705031,0.0393888,-1.3815,-1.5087,-1.98556,0.189162,0.201955,-0.00221959,0.044968,-0.68968,1.03084,0.0569331,0.694224,0.77903,0.644326,0.703055,0,0,0,0,0,0,0,0,0.271099,-0.380688,-8.88712,0.33556,-0.0312874,-0.131025,0,0,0,0.999407,0.0293221,0.0166977,0.00682304,0.334277,-0.0313916,-0.131025,2.3239,2.32866,-0.219947,-0.110919,101047,-0.499569,1,0,0,0,0,0,0,0.0510178,-0.0448485,-0.0114527,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.740314,0.667363,-0.0705443,0.0398076,-1.43674,-1.42611,-1.98183,-0.737087,0.670866,-0.0705083,0.0394415,-1.38844,-1.49833,-1.98509,-0.0485598,-0.0527032,-0.000542102,0.00550916,-0.726737,1.08659,0.0490465,0.76828,0.470408,0.848791,0.682808,0,0,0,0,0,0,0,0,-0.460686,-0.537704,-9.355,-0.638383,0.643031,0.069823,0,0,0,0.999465,0.0268123,0.0174648,0.00682733,-0.639671,0.642928,0.069823,2.3239,2.32866,-0.219947,-0.110919,101041,-0.499552,1,0,0,0,0,0,0,-0.155798,0.0937839,0.0286876,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.728734,0.680045,-0.0701916,0.0394734,-1.44356,-1.4154,-1.9803,-0.736037,0.672019,-0.0704685,0.0394455,-1.39536,-1.48791,-1.98449,0.102959,0.113157,0.00390401,0.000394348,-0.67948,1.02221,0.0590374,0.821003,0.800234,0.648947,0.743364,0,0,0,0,0,0,0,0,1.49074,0.482887,-10.7586,0.249059,-0.216938,0.132855,0,0,0,0.999473,0.0273974,0.0160184,0.00685609,0.247771,-0.217039,0.132855,2.31574,2.31974,-0.223053,-0.278742,101064,-0.572036,1,0,0,0,0,0,0,0.0244466,-0.0851743,0.0412823,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.739127,0.668749,-0.0700712,0.0394548,-1.45068,-1.40481,-1.98009,-0.736426,0.671608,-0.0704186,0.0394466,-1.40231,-1.47746,-1.98394,-0.0378589,-0.0400736,0.00486896,0.000114077,-0.677926,1.01832,0.0538965,0.851276,0.779514,0.695289,0.687318,0,0,0,0,0,0,0,0,-0.298065,-2.50037,-10.3687,-0.0125817,-0.266018,0.060208,0,0,0,0.999494,0.0265391,0.0161884,0.00666481,-0.0138677,-0.266119,0.060208,2.31574,2.31974,-0.223053,-0.278742,101041,-0.572037,1,0,0,0,0,0,0,-0.0320122,-0.0941201,0.0265022,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.736595,0.671454,-0.0701919,0.0406426,-1.45747,-1.39393,-1.97889,-0.736447,0.671589,-0.0703901,0.0395969,-1.40925,-1.46697,-1.9833,-0.00215221,-0.00196532,0.00288167,0.0152007,-0.70098,1.06169,0.0640839,0.787392,0.770716,0.794761,0.665218,0,0,0,0,0,0,0,0,1.9786,0.87542,-10.9926,-0.122577,0.0199267,-0.274182,0,0,0,0.999489,0.0265903,0.0165906,0.00631845,-0.123869,0.0198309,-0.274182,2.31574,2.31974,-0.223053,-0.278742,101029,-0.572037,1,0,0,0,0,0,0,-0.0537782,-0.0349576,-0.0407872,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.735636,0.672361,-0.0720447,0.0397341,-1.46434,-1.38318,-1.9782,-0.736345,0.671686,-0.070598,0.0396142,-1.41617,-1.45644,-1.98266,0.0102327,0.00975937,-0.0208989,0.0017329,-0.695821,1.05834,0.0644394,0.766071,0.804344,0.675881,0.772984,0,0,0,0,0,0,0,0,-0.216759,-1.47979,-10.2128,0.371869,-0.0323543,0.0281578,0,0,0,0.999456,0.0276419,0.0167199,0.00669369,0.370585,-0.0324541,0.0281578,2.31574,2.31974,-0.223053,-0.278742,101053,-0.572038,1,0,0,0,0,0,0,0.0501984,-0.0448783,0.0201462,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.743807,0.663755,-0.0673966,0.040467,-1.4716,-1.37222,-1.97818,-0.737283,0.670689,-0.0701957,0.0397213,-1.42313,-1.44585,-1.9821,-0.0951364,-0.101105,0.0408138,0.0108728,-0.706669,1.07368,0.0571677,0.75174,0.654353,0.748564,0.71364,0,0,0,0,0,0,0,0,0.0271721,-1.00875,-11.2265,-0.102287,0.296269,0.0367045,0,0,0,0.999477,0.0271569,0.0163411,0.00639742,-0.103574,0.296173,0.0367045,2.30792,2.31617,-0.0892937,-0.132594,101064,-0.51573,1,0,0,0,0,0,0,-0.0470005,0.0190849,0.0214671,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.736883,0.671126,-0.0710865,0.0392341,-1.47837,-1.36122,-1.97706,-0.737233,0.670744,-0.0703077,0.0396601,-1.43007,-1.43522,-1.98146,0.00480858,0.00526545,-0.0107251,-0.00586652,-0.665011,1.01902,0.0606726,0.832372,0.79452,0.642277,0.571251,0,0,0,0,0,0,0,0,1.00288,0.168861,-11.6944,-0.0585022,-0.483678,-0.10218,0,0,0,0.999498,0.02744,0.0143873,0.00658593,-0.0597894,-0.483774,-0.10218,2.30792,2.31617,-0.0892937,-0.132594,101047,-0.515738,1,0,0,0,0,0,0,-0.0369427,-0.146314,-0.00615294,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.725082,0.683705,-0.0714042,0.0412916,-1.48516,-1.35011,-1.97673,-0.735706,0.672373,-0.0704455,0.0398651,-1.437,-1.42452,-1.98087,0.156846,0.167303,-0.014155,0.0210598,-0.711068,1.09862,0.0610802,0.809144,0.693596,0.673983,0.687709,0,0,0,0,0,0,0,0,-0.379375,-1.40128,-10.8366,-0.0627739,-0.0206178,0.16811,0,0,0,0.999498,0.0272396,0.0147138,0.0067362,-0.0640598,-0.0207131,0.16811,2.30792,2.31617,-0.0892937,-0.132594,101041,-0.515746,1,0,0,0,0,0,0,-0.0387366,-0.0521482,0.0480823,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.744075,0.663669,-0.0646002,0.0414965,-1.49262,-1.33944,-1.97764,-0.736758,0.671279,-0.0697109,0.0400701,-1.44399,-1.41383,-1.98046,-0.104116,-0.10827,0.0727114,0.020294,-0.691879,1.05837,0.0401337,0.73374,0.779979,0.709444,0.642622,0,0,0,0,0,0,0,0,1.9786,0.0903511,-11.0705,0.110229,-0.04089,-0.269909,0,0,0,0.999511,0.0270502,0.0144053,0.00628591,0.10894,-0.040981,-0.269909,2.30792,2.31617,-0.0892937,-0.132594,101064,-0.515754,1,0,0,0,0,0,0,-0.00508898,-0.0576173,-0.0400854,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.746077,0.661454,-0.0643913,0.0412547,-1.49947,-1.32851,-1.97752,-0.737929,0.670044,-0.0690425,0.040219,-1.45096,-1.40311,-1.98009,-0.11845,-0.124876,0.0676121,0.0150556,-0.705176,1.08449,0.0374737,0.787095,0.681898,0.653668,0.674789,0,0,0,0,0,0,0,0,-0.135448,-1.16576,-10.1348,-0.0189892,-0.0227517,0.154222,0,0,0,0.999499,0.0268904,0.0151578,0.00703233,-0.0202745,-0.0228445,0.154222,2.30384,2.31235,-0.0954747,-0.0668939,101058,-0.491781,1,0,0,0,0,0,0,-0.0316188,-0.0504705,0.0456484,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.737801,0.670149,-0.0700145,0.0405994,-1.50622,-1.31708,-1.97709,-0.737913,0.670058,-0.0691646,0.0402668,-1.4579,-1.3923,-1.97972,0.00149802,0.00123171,-0.0113711,0.00445003,-0.646435,1.00636,0.0351314,0.76801,0.537395,0.75066,0.724613,0,0,0,0,0,0,0,0,0.840263,-0.85173,-10.3687,-0.279562,0.466982,0.256782,0,0,0,0.999492,0.0266527,0.016187,0.00659554,-0.280848,0.466896,0.256782,2.30384,2.31235,-0.0954747,-0.0668939,101050,-0.491797,1,0,0,0,0,0,0,-0.0848679,0.0524808,0.0656547,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.728649,0.680114,-0.0705106,0.0392854,-1.51304,-1.30552,-1.97643,-0.736749,0.671321,-0.0693338,0.0401435,-1.46483,-1.38139,-1.9793,0.123845,0.134454,-0.0179959,-0.0131208,-0.737223,1.16019,0.0439726,0.719213,0.892151,0.562021,0.581535,0,0,0,0,0,0,0,0,1.24681,-0.223675,-10.6027,0.486137,-0.595709,-0.389563,0,0,0,0.99947,0.0281179,0.0152007,0.00621402,0.484851,-0.595796,-0.389563,2.30384,2.31235,-0.0954747,-0.0668939,101053,-0.491813,1,0,0,0,0,0,0,0.0752454,-0.164788,-0.0640876,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.726233,0.68253,-0.0724874,0.0385348,-1.52021,-1.29457,-1.97699,-0.735427,0.67273,-0.0697301,0.0399413,-1.47179,-1.37048,-1.97901,0.132821,0.141574,-0.0398328,-0.0203193,-0.699463,1.09669,0.0292122,0.738248,0.657265,0.705498,0.701839,0,0,0,0,0,0,0,0,-0.94854,-1.16576,-10.0568,-0.0125817,0.207711,0.0591396,0,0,0,0.999467,0.0270386,0.0167707,0.00728877,-0.013866,0.207624,0.0591396,2.30384,2.31235,-0.0954747,-0.0668939,101062,-0.491828,1,0,0,0,0,0,0,-0.0295406,0.00332439,0.0269659,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.735457,0.672643,-0.0713534,0.0395355,-1.52737,-1.28346,-1.97672,-0.735431,0.672719,-0.0699341,0.0398903,-1.47878,-1.35955,-1.97872,-0.000388225,-0.00111615,-0.0207609,-0.00518985,-0.71084,1.11294,0.0292624,0.819668,0.682175,0.711163,0.658044,0,0,0,0,0,0,0,0,2.22252,0.0903511,-10.3687,-0.214418,-0.0163499,0.0943948,0,0,0,0.999496,0.0270807,0.0150665,0.0068628,-0.215704,-0.0164337,0.0943948,2.3069,2.30713,-0.130504,-0.126923,101058,-0.518998,1,0,0,0,0,0,0,-0.0698063,-0.0496111,0.0334404,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.737827,0.669924,-0.0719412,0.0404699,-1.53399,-1.27188,-1.97679,-0.735732,0.672368,-0.0701863,0.0399632,-1.48571,-1.34853,-1.97848,-0.0287717,-0.0335547,-0.0240948,0.00695734,-0.66278,1.05244,0.0232201,0.813157,0.849242,0.602137,0.575405,0,0,0,0,0,0,0,0,-0.704617,-0.930233,-10.0568,0.166829,-0.611713,-0.186578,0,0,0,0.999503,0.0272298,0.0143343,0.0067951,0.165547,-0.611802,-0.186578,2.3069,2.30713,-0.130504,-0.126923,101041,-0.519024,1,0,0,0,0,0,0,0.00712723,-0.172195,-0.0228661,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.731305,0.677167,-0.0705395,0.0407711,-1.54095,-1.2609,-1.97738,-0.735176,0.672971,-0.0702307,0.0400647,-1.49266,-1.33752,-1.97834,0.0564361,0.0611829,-0.00450346,0.0103006,-0.704226,1.11711,0.0140773,0.721189,0.573981,0.770282,0.795801,0,0,0,0,0,0,0,0,0.51503,-0.85173,-10.0568,-0.0446192,0.694245,0.212981,0,0,0,0.999498,0.0266906,0.0154416,0.00728924,-0.0459025,0.694162,0.212981,2.3069,2.30713,-0.130504,-0.126923,101058,-0.51905,1,0,0,0,0,0,0,-0.037674,0.0942666,0.0576559,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.732191,0.676157,-0.0709344,0.0409474,-1.54828,-1.24953,-1.97732,-0.734801,0.673371,-0.0703191,0.0401756,-1.49964,-1.32646,-1.97821,0.0388938,0.0415144,-0.00916953,0.0115027,-0.724798,1.14647,0.0133004,0.873083,0.769494,0.571135,0.629059,0,0,0,0,0,0,0,0,2.14122,-0.0666618,-10.8366,0.00557297,-0.515687,0.225801,0,0,0,0.999516,0.0272272,0.0132728,0.0070975,0.00429072,-0.515769,0.225801,2.3069,2.30713,-0.130504,-0.126923,101058,-0.519076,1,0,0,0,0,0,0,-0.0251583,-0.158121,0.0599182,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.728263,0.680501,-0.0702548,0.0401927,-1.55492,-1.2378,-1.97739,-0.733979,0.674267,-0.070311,0.0401778,-1.50659,-1.31532,-1.97811,0.0813316,0.0887018,0.000800305,0.0002128,-0.687711,1.10301,0.0103147,0.714011,0.776744,0.703614,0.648763,0,0,0,0,0,0,0,0,-1.35509,-1.00875,-10.5247,0.148674,-0.0131491,-0.279524,0,0,0,0.999489,0.027509,0.0149896,0.00640628,0.147393,-0.0132319,-0.279524,2.312,2.30495,-0.0543296,-0.0940886,101050,-0.507277,1,0,0,0,0,0,0,0.004835,-0.0492942,-0.0419243,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.721896,0.687112,-0.0718258,0.0398135,-1.56186,-1.2264,-1.97823,-0.732461,0.675881,-0.0705014,0.040132,-1.51354,-1.30415,-1.97813,0.152162,0.161749,-0.0190755,-0.0045869,-0.695951,1.11975,-0.00152909,0.636573,0.658087,0.784093,0.759029,0,0,0,0,0,0,0,0,2.14122,-0.694714,-10.7586,0.111297,0.654767,-0.154528,0,0,0,0.999475,0.0274856,0.0158013,0.00663606,0.110017,0.654692,-0.154528,2.312,2.30495,-0.0543296,-0.0940886,101058,-0.507308,1,0,0,0,0,0,0,-0.00270563,0.0881561,-0.0166325,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.735011,0.673017,-0.0717222,0.0407803,-1.56929,-1.21506,-1.97873,-0.732781,0.675521,-0.0706548,0.0402135,-1.52054,-1.29295,-1.9782,-0.0324124,-0.036403,-0.015516,0.00823874,-0.708601,1.1322,-0.00773992,0.934829,0.636872,0.611811,0.612804,0,0,0,0,0,0,0,0,0.43372,-1.32277,-10.9146,-0.441885,-0.429263,0.511047,0,0,0,0.999501,0.0267661,0.0150324,0.00742318,-0.443164,-0.42934,0.511047,2.312,2.30495,-0.0543296,-0.0940886,101076,-0.507338,1,0,0,0,0,0,0,-0.116771,-0.132418,0.117379,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.732399,0.676067,-0.071072,0.0383976,-1.57625,-1.20363,-1.97973,-0.732733,0.67559,-0.0707072,0.0399853,-1.52754,-1.28173,-1.97839,0.00472755,0.00674526,-0.00515939,-0.0224548,-0.688885,1.10457,-0.018875,0.686734,0.740914,0.700226,0.720139,0,0,0,0,0,0,0,0,0.108482,0.0118446,-10.5247,0.23304,0.186372,-0.131025,0,0,0,0.999441,0.0284781,0.0163443,0.00634281,0.23176,0.1863,-0.131025,2.312,2.30495,-0.0543296,-0.0940886,101065,-0.507369,1,0,0,0,0,0,0,0.0264084,-0.0029103,-0.0122664,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.730219,0.678506,-0.0698994,0.0390505,-1.58307,-1.19182,-1.98014,-0.732417,0.675956,-0.0706057,0.0398678,-1.53452,-1.27043,-1.97861,0.0318577,0.0369479,0.0102346,-0.0118437,-0.703501,1.13911,-0.0221399,0.638994,0.850636,0.593698,0.596479,0,0,0,0,0,0,0,0,2.14122,-0.85173,-11.0705,0.489341,-0.294826,-0.46221,0,0,0,0.999447,0.0288931,0.0149523,0.00681205,0.488063,-0.294896,-0.46221,2.3069,2.30719,0.0559986,0.0209392,101044,-0.46004,1,0,0,0,0,0,0,0.0796446,-0.105908,-0.0779897,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.732491,0.675712,-0.0722874,0.0405621,-1.59022,-1.18037,-1.98079,-0.732426,0.675926,-0.0708171,0.0399551,-1.54152,-1.25911,-1.97889,-0.000928608,-0.00308537,-0.0212419,0.00876898,-0.703465,1.13757,-0.0274988,0.864573,0.549989,0.635272,0.621866,0,0,0,0,0,0,0,0,-0.94854,-0.773224,-10.2128,-0.455768,-0.104908,0.45763,0,0,0,0.999467,0.0276073,0.0155935,0.00770229,-0.457047,-0.10498,0.45763,2.3069,2.30719,0.0559986,0.0209392,101061,-0.460065,1,0,0,0,0,0,0,-0.115463,-0.0649215,0.107036,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.743968,0.663739,-0.0657661,0.0404662,-1.59768,-1.16884,-1.98251,-0.733877,0.674394,-0.0701823,0.0400193,-1.54858,-1.24777,-1.97934,-0.136956,-0.14461,0.059936,0.00606494,-0.666379,1.07121,-0.0429671,0.624872,0.590188,0.767834,0.715552,0,0,0,0,0,0,0,0,1.08419,-0.145168,-10.2908,-0.0488909,0.655834,-0.117136,0,0,0,0.999438,0.0284805,0.016301,0.00689658,-0.0501701,0.655767,-0.117136,2.3069,2.30719,0.0559986,0.0209392,101076,-0.460093,1,0,0,0,0,0,0,-0.0299245,0.090699,-0.00885291,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.732807,0.675618,-0.0706297,0.0393034,-1.6043,-1.15703,-1.98268,-0.733742,0.674548,-0.0702386,0.0399293,-1.55558,-1.23637,-1.97976,0.0142018,0.0162621,-0.00594314,-0.00950933,-0.740169,1.20527,-0.0443191,0.764653,0.728037,0.642088,0.559875,0,0,0,0,0,0,0,0,0.921577,-1.79381,-10.5247,-0.0627739,-0.263884,-0.131025,0,0,0,0.99948,0.0272992,0.0154727,0.0074373,-0.0640519,-0.263953,-0.131025,2.3069,2.30719,0.0559986,0.0209392,101064,-0.460117,1,0,0,0,0,0,0,-0.0383685,-0.097249,-0.0110398,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.735994,0.672187,-0.0696902,0.0402606,-1.61149,-1.14548,-1.98369,-0.734025,0.674251,-0.0701697,0.039971,-1.5626,-1.22494,-1.98026,-0.0276686,-0.0290153,0.00673934,0.0040718,-0.687167,1.11707,-0.048283,0.771932,0.528835,0.67432,0.62431,0,0,0,0,0,0,0,0,-0.541992,0.482887,-10.0568,-0.329754,0.140493,0.235416,0,0,0,0.999467,0.0265422,0.0172716,0.00788133,-0.331035,0.140426,0.235416,2.32084,2.31078,0.0897706,0.0908847,101056,-0.430004,1,0,0,0,0,0,0,-0.0952894,-0.00776891,0.0628171,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.734032,0.674379,-0.0698729,0.0390935,-1.61876,-1.1336,-1.98427,-0.734026,0.674267,-0.0701324,0.0398607,-1.56966,-1.21347,-1.98076,-8.60E-05,0.00165841,0.00384276,-0.0113613,-0.727135,1.18272,-0.0519268,0.548618,0.770057,0.585228,0.695433,0,0,0,0,0,0,0,0,2.54776,-0.537704,-9.97884,0.655936,0.0956807,-0.265636,0,0,0,0.999434,0.0278872,0.0172265,0.00759522,0.65466,0.0956184,-0.265636,2.32084,2.31078,0.0897706,0.0908847,101044,-0.430022,1,0,0,0,0,0,0,0.108285,-0.0169624,-0.0377177,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.725652,0.683077,-0.0732383,0.0383496,-1.62543,-1.12196,-1.98527,-0.732974,0.675375,-0.0705227,0.0396708,-1.57667,-1.20197,-1.98133,0.105121,0.110599,-0.0389916,-0.0189703,-0.700155,1.14882,-0.0566155,0.800888,0.595917,0.615259,0.587437,0,0,0,0,0,0,0,0,-1.11116,-2.65739,-9.43298,-0.247524,-0.171059,0.232211,0,0,0,0.99946,0.0262945,0.0176782,0.00874837,-0.2488,-0.171126,0.232211,2.32084,2.31078,0.0897706,0.0908847,101064,-0.430041,1,0,0,0,0,0,0,-0.0799417,-0.0682284,0.0632111,0,0,1.32018,0,0,0,0.9991,0.0324365,0.0249049,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
